1.1704582122882978	0.25876021960048773
1.1698534338151343	0.25716333442883454
1.1753735662579972	0.2545152317014206
1.175541647387436	0.25451278182068005
1.175541647387436	0.25451278182068005
1.1688044631791048	0.25230565315816456
1.1688044631791048	0.25230565315816456
1.1736863432581006	0.2545898701875586
1.1736863432581006	0.2545898701875586
1.1736863432581006	0.2545898701875586
1.1736863432581006	0.2545898701875586
1.1736863432581006	0.2545898701875586
1.1736863432581006	0.2545898701875586
1.1776245183570242	0.2625602993881129
1.1776245183570242	0.2625602993881129
1.1823900175672732	0.2581262064985871
1.1819131357552852	0.259657748996717
1.1819131357552852	0.259657748996717
1.1819131357552852	0.259657748996717
1.1803420211529752	0.255653653417332
1.1803420211529752	0.255653653417332
1.1707134279516678	0.2504833400974483
1.1707134279516678	0.2504833400974483
1.1707134279516678	0.2504833400974483
1.1707134279516678	0.2504833400974483
1.1707134279516678	0.2504833400974483
1.1703475256672125	0.25379978788384533
1.1729739579445746	0.2575735777421692
1.1672495686345234	0.2662028625174677
1.179270838056844	0.268550187743035
1.1754642548620424	0.26342214955095905
1.1754642548620424	0.26342214955095905
1.1754642548620424	0.26342214955095905
1.1754642548620424	0.26342214955095905
1.1754642548620424	0.26342214955095905
1.173114650376874	0.26647516924839276
1.173114650376874	0.26647516924839276
1.173114650376874	0.26647516924839276
1.1730043518684456	0.2677151036315768
1.1863576870397148	0.26985745043599224
1.1863576870397148	0.26985745043599224
1.1808150998654086	0.2682727828929134
1.1808150998654086	0.2682727828929134
1.1808150998654086	0.2682727828929134
1.1849238642281859	0.2714417560495863
1.1718515613574596	0.2620400033171685
1.1830040458133575	0.27166401372424825
1.1830040458133575	0.27166401372424825
1.1857707820104333	0.26477510308300706
1.1857707820104333	0.26477510308300706
1.1857707820104333	0.26477510308300706
1.1838872384859387	0.26820651644723625
1.174347981185113	0.2598441741932483
1.174347981185113	0.2598441741932483
1.174347981185113	0.2598441741932483
1.174347981185113	0.2598441741932483
1.1733100247419865	0.25726393376100903
1.1733100247419865	0.25726393376100903
1.1733100247419865	0.25726393376100903
1.1733100247419865	0.25726393376100903
1.1733100247419865	0.25726393376100903
1.1733100247419865	0.25726393376100903
1.1765615437828452	0.26177645779380226
1.1765615437828452	0.26177645779380226
1.1765615437828452	0.26177645779380226
1.1765615437828452	0.26177645779380226
1.173048662523114	0.26025644905281914
1.173048662523114	0.26025644905281914
1.175006109728849	0.26110583965091827
1.175006109728849	0.26110583965091827
1.163745996962193	0.25289804912298147
1.172279160983416	0.25214985935488876
1.172279160983416	0.25214985935488876
1.1674453845841868	0.25517826235004315
1.1752386669925152	0.2548065970719353
1.1752386669925152	0.2548065970719353
1.1752386669925152	0.2548065970719353
1.1760588577407711	0.2622510862995237
1.1760588577407711	0.2622510862995237
1.1713830056527106	0.2582113246593585
1.1713830056527106	0.2582113246593585
1.1772131288148662	0.26648916314074494
1.1772131288148662	0.26648916314074494
1.1692065772521203	0.26508137933364606
1.165937233510915	0.26891859419396863
1.1605683906425164	0.25712136398692265
1.1605683906425164	0.25712136398692265
1.1605683906425164	0.25712136398692265
1.1737194698943625	0.26870660176271205
1.1737194698943625	0.26870660176271205
1.1737194698943625	0.26870660176271205
1.1737194698943625	0.26870660176271205
1.1703768496027633	0.2713231500454515
1.1734220896846117	0.27681562530990966
1.1734220896846117	0.27681562530990966
1.1734220896846117	0.27681562530990966
1.1712799350617116	0.2752209436027869
1.1712799350617116	0.2752209436027869
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.176657998646633	0.27490526126020237
1.1758885048243204	0.27510157623845855
1.176353129275497	0.27120605622595734
1.1721496364666384	0.26440245136825496
1.1721496364666384	0.26440245136825496
1.172770588758809	0.26923927300260236
1.189427469256071	0.2820417932372678
1.1919453915727745	0.27813437129267277
1.174837185003003	0.268142042858302
1.1707089651133038	0.2640234211344404
1.1707089651133038	0.2640234211344404
1.1707089651133038	0.2640234211344404
1.1737165929097173	0.26331956223302755
1.1737165929097173	0.26331956223302755
1.1741136727800543	0.2680484419428229
1.1722911795954278	0.2605698156327411
1.1722911795954278	0.2605698156327411
1.1805572846079226	0.2701299795893289
1.179825549328275	0.26615077319245006
1.1810995738603787	0.2656822259414944
1.1756966204045831	0.2661928310093674
1.1756966204045831	0.2661928310093674
1.1634013148470859	0.2511764613847707
1.1634013148470859	0.2511764613847707
1.1634013148470859	0.2511764613847707
1.1634013148470859	0.2511764613847707
1.1626461256771576	0.24598550390774432
1.172427140590614	0.2428571886779501
1.172427140590614	0.2428571886779501
1.1692317838425497	0.24316749087475323
1.1670083865211056	0.2481929754520376
1.1666324123556935	0.25065129877454656
1.1666324123556935	0.25065129877454656
1.1645637543132972	0.2532631214052315
1.1645637543132972	0.2532631214052315
1.1632937331998707	0.2493231713490726
1.1632937331998707	0.2493231713490726
1.1632937331998707	0.2493231713490726
1.1651036086184048	0.2480419197101952
1.162332984825408	0.24540777084098903
1.1637676162485397	0.2506556675126977
1.1632950526608354	0.24600264814536887
1.1632950526608354	0.24600264814536887
1.1674860154406796	0.2563945900728013
1.1713273392114065	0.25607313916334323
1.1670529258465203	0.24939094299466077
1.1670529258465203	0.24939094299466077
1.1670529258465203	0.24939094299466077
1.1670529258465203	0.24939094299466077
1.1670529258465203	0.24939094299466077
1.1664476635075431	0.2506198678024066
1.1664476635075431	0.2506198678024066
1.1664476635075431	0.2506198678024066
1.1664476635075431	0.2506198678024066
1.1609328982686993	0.25081635528593554
1.1720947477045693	0.2559171717687508
1.1720947477045693	0.2559171717687508
1.1720947477045693	0.2559171717687508
1.1829227506698896	0.2614136017483729
1.1829227506698896	0.2614136017483729
1.185742154918879	0.26301239270179333
1.185742154918879	0.26301239270179333
1.185742154918879	0.26301239270179333
1.185742154918879	0.26301239270179333
1.185742154918879	0.26301239270179333
1.185742154918879	0.26301239270179333
1.189823080645106	0.26456039036743256
1.189823080645106	0.26456039036743256
1.1865777202780259	0.26200218238850825
1.1865777202780259	0.26200218238850825
1.1865777202780259	0.26200218238850825
1.1865777202780259	0.26200218238850825
1.1865777202780259	0.26200218238850825
1.1865777202780259	0.26200218238850825
1.1865777202780259	0.26200218238850825
1.1843689879702397	0.25434653906364507
1.1908047235609436	0.2593093684003191
1.1894899708485513	0.25916594511076785
1.1894899708485513	0.25916594511076785
1.1909384898755955	0.26299132082320326
1.1923164570170883	0.26513818056262256
1.1818865018762554	0.2619272593561316
1.1818865018762554	0.2619272593561316
1.1818865018762554	0.2619272593561316
1.1818865018762554	0.2619272593561316
1.1818865018762554	0.2619272593561316
1.1796360198687157	0.25702493422074313
1.1796360198687157	0.25702493422074313
1.1736660969162371	0.25596118995595873
1.1736660969162371	0.25596118995595873
1.1736660969162371	0.25596118995595873
1.1736660969162371	0.25596118995595873
1.1736660969162371	0.25596118995595873
1.1779989961993573	0.2580792910805393
1.1779989961993573	0.2580792910805393
1.1779989961993573	0.2580792910805393
1.1779989961993573	0.2580792910805393
1.1731466694239323	0.24921029104749445
1.1731466694239323	0.24921029104749445
1.1731466694239323	0.24921029104749445
1.1803214906278263	0.2546610357284225
1.1803214906278263	0.2546610357284225
1.1803214906278263	0.2546610357284225
1.1803214906278263	0.2546610357284225
1.167592647866192	0.24857652307848413
1.163908007909611	0.24124079878718793
1.163908007909611	0.24124079878718793
1.1705781232157413	0.24745883099536137
1.1779028889016054	0.257574354589307
1.1779028889016054	0.257574354589307
1.1779028889016054	0.257574354589307
1.1706143332719794	0.2567693045460234
1.1723110746867893	0.25721291611010483
1.1723110746867893	0.25721291611010483
1.1739813615069985	0.2630310233051178
1.1781031105829536	0.27188490825338724
1.1722593948628979	0.2743358716085202
1.1722593948628979	0.2743358716085202
1.1722593948628979	0.2743358716085202
1.1635639283801835	0.2647028745382141
1.1757361492860894	0.27073851247844255
1.1767785372079642	0.2709322298893914
1.1737697511971474	0.26490190336951985
1.1737697511971474	0.26490190336951985
1.1753151958243062	0.255837385372909
1.1753151958243062	0.255837385372909
1.1753151958243062	0.255837385372909
1.1699214738762849	0.25409234230791283
1.175739418895307	0.25450002092986157
1.175739418895307	0.25450002092986157
1.1759785993878389	0.25859239387425764
1.1735693827792484	0.2563674942518459
1.1705402903017412	0.2530580375940774
1.1705402903017412	0.2530580375940774
1.1676211232395428	0.2539856200916477
1.1676211232395428	0.2539856200916477
1.1712853358408306	0.2543625336851404
1.1712853358408306	0.2543625336851404
1.1712853358408306	0.2543625336851404
1.1712853358408306	0.2543625336851404
1.1712853358408306	0.2543625336851404
1.1712853358408306	0.2543625336851404
1.1712853358408306	0.2543625336851404
1.1733030542880403	0.25223691419566063
1.1806168334956288	0.25913001386551743
1.1802636766575383	0.25701523044393987
1.1802636766575383	0.25701523044393987
1.1802636766575383	0.25701523044393987
1.1802636766575383	0.25701523044393987
1.1832090054233249	0.2602104316317589
1.1832090054233249	0.2602104316317589
1.1887948184144852	0.26607841402099164
1.188988609591853	0.2633259983381547
1.188988609591853	0.2633259983381547
1.1889032369853145	0.2628329164320419
1.1889032369853145	0.2628329164320419
1.181408083674272	0.26064945357705605
1.181408083674272	0.26064945357705605
1.181408083674272	0.26064945357705605
1.1797913709834906	0.25794114212814756
1.1797913709834906	0.25794114212814756
1.1797913709834906	0.25794114212814756
1.1800098265888672	0.25482195905881844
1.1800098265888672	0.25482195905881844
1.1800098265888672	0.25482195905881844
1.1771517734244963	0.2665074785272294
1.1771517734244963	0.2665074785272294
1.1669835028829658	0.25199968464304
1.1669835028829658	0.25199968464304
1.171477922341179	0.2537887948708909
1.171477922341179	0.2537887948708909
1.1765508268025124	0.260314680688567
1.1802670336796852	0.2629105543406966
1.1753573450814665	0.2622961102787989
1.1794797526896097	0.24909491909320738
1.1755032984978282	0.24780837049075155
1.1729488865047637	0.25183637085628224
1.1740587378147112	0.25085833446697375
1.1707377377351447	0.24948298628265947
1.1707377377351447	0.24948298628265947
1.1707377377351447	0.24948298628265947
1.1778929622593837	0.25156988845974093
1.1778929622593837	0.25156988845974093
1.1778929622593837	0.25156988845974093
1.1784573413653685	0.2538996875872236
1.1784573413653685	0.2538996875872236
1.1784573413653685	0.2538996875872236
1.1784573413653685	0.2538996875872236
1.172023023424653	0.2469149507980152
1.172023023424653	0.2469149507980152
1.1743232653407034	0.24613001424456046
1.1776965580509353	0.2606661341890765
1.1776965580509353	0.2606661341890765
1.1702773090839795	0.2645108952543599
1.1702773090839795	0.2645108952543599
1.1702773090839795	0.2645108952543599
1.1698368887725634	0.2655536889099461
1.1722676807190213	0.2679582708395761
1.1722676807190213	0.2679582708395761
1.1722676807190213	0.2679582708395761
1.1730864900033653	0.2680037098902341
1.1759474713003146	0.2729176314638443
1.1759474713003146	0.2729176314638443
1.176247898328858	0.2744960062671364
1.176247898328858	0.2744960062671364
1.176247898328858	0.2744960062671364
1.176247898328858	0.2744960062671364
1.1793820776311454	0.2676812362634363
1.1793820776311454	0.2676812362634363
1.1726413205599622	0.2661262016601931
1.1726413205599622	0.2661262016601931
1.1744913026029034	0.2715813962668355
1.1769084459250605	0.2686037217005137
1.1731342757930725	0.2670207211307208
1.1731342757930725	0.2670207211307208
1.1731342757930725	0.2670207211307208
1.1731342757930725	0.2670207211307208
1.1731342757930725	0.2670207211307208
1.1731342757930725	0.2670207211307208
1.1731342757930725	0.2670207211307208
1.1750902326454775	0.2659846304148845
1.1750902326454775	0.2659846304148845
1.1750902326454775	0.2659846304148845
1.1750902326454775	0.2659846304148845
1.1775653120811307	0.26357837660220607
1.1775653120811307	0.26357837660220607
1.1775653120811307	0.26357837660220607
1.1775653120811307	0.26357837660220607
1.1723334747235412	0.2584431445831406
1.1723334747235412	0.2584431445831406
1.1723334747235412	0.2584431445831406
1.1723334747235412	0.2584431445831406
1.1717968400019634	0.2556217608131333
1.1717968400019634	0.2556217608131333
1.168122202281626	0.25532482274662316
1.168122202281626	0.25532482274662316
1.168122202281626	0.25532482274662316
1.170185713945798	0.2522328493791609
1.166047814552148	0.2520308308214685
1.1734217675623706	0.2624257993859602
1.1660322655654933	0.26172397414188076
1.1648059350542148	0.2534958214025819
1.1627166214943343	0.2480377142443631
1.1627166214943343	0.2480377142443631
1.1627166214943343	0.2480377142443631
1.1627166214943343	0.2480377142443631
1.1693274889550405	0.25387206838979937
1.168826471263567	0.2553918665750335
1.168826471263567	0.2553918665750335
1.1713504179900454	0.25591861970973745
1.1713504179900454	0.25591861970973745
1.1713504179900454	0.25591861970973745
1.1667690158508643	0.26185109198437556
1.1667690158508643	0.26185109198437556
1.1667690158508643	0.26185109198437556
1.1706442570220617	0.2576481528962763
1.1706442570220617	0.2576481528962763
1.168265309467913	0.2613392766099579
1.1737891399673182	0.2645842802466325
1.1737891399673182	0.2645842802466325
1.1764258738478999	0.26725064267173
1.1764258738478999	0.26725064267173
1.180082122540515	0.27055077463394317
1.179038394879846	0.2678257404720847
1.18056213906976	0.26771459014282495
1.181538114241417	0.2695834008840719
1.181538114241417	0.2695834008840719
1.181538114241417	0.2695834008840719
1.181538114241417	0.2695834008840719
1.181538114241417	0.2695834008840719
1.1738818096906145	0.2608504115209618
1.1738818096906145	0.2608504115209618
1.1738818096906145	0.2608504115209618
1.163011523493622	0.24967527290899502
1.163011523493622	0.24967527290899502
1.163011523493622	0.24967527290899502
1.163011523493622	0.24967527290899502
1.163011523493622	0.24967527290899502
1.163011523493622	0.24967527290899502
1.1640948698036986	0.24659793507295477
1.173757658749018	0.2552159405032873
1.1740025185084118	0.26104589944224726
1.1740025185084118	0.26104589944224726
1.1810209186455702	0.26843434658831455
